1,0.35067322638824583,-0.20821098549362121,-0.7356441333640051,-0.01311378240406269,0.6647617981895524,-0.18755468139496737,-0.8558942915217415,0.29913270439302403,-0.32450561719344373,-0.1237563254105237,0.46658491033926874,0.5362748476598799,-0.1936076775330439,0.6388766321958335,0.07886505826422374,0.19597144561588023
1,0.4784383941233745,0.199365497274434,-0.25920271266849393,-0.2801949170219352,-0.25226408156458474,0.2950610520123296,0.2919572074665813,0.8401757507558714,0.10198320357110342,-0.143348149315233,-0.8408981560162471,0.3119300143042891,-0.3337725252696344,-0.8641151809183966,0.29899078110933897,0.299786134201932
1,0.4731134335798418,-0.01796828524334701,-0.4594696802342523,-0.02061607846141053,-0.06471484954860199,0.6677905059635934,0.14037720774243073,-0.571557365820036,0.39116028869284636,0.3464760030238686,-0.8753834573525597,0.23410314895803574,-0.23380736904107677,0.47167023409135367,0.46179016898825126,0.638030286816883
1,0.49192051293576183,-0.14998546753219275,0.03924970862803223,-0.39661281088869926,-0.15630532776700296,0.1841961567177812,0.8037188722555182,0.40398168753025004,0.2984193897516565,0.32501515861398445,0.2928845449933957,-0.8463450952747413,-0.26048495962563684,0.8376124767057241,-0.2974176448236331,0.3105842812287147
1,0.44419470724000604,0.03130704661284446,0.14020167067316297,-0.07562063248140002,0.11286656929771616,0.664292666426169,0.29062091408805524,-0.6787035290964756,-0.10640692952300944,0.08386499486732757,-0.9412562779714752,-0.3032665441186073,-0.047893867754661285,0.7254701423572667,-0.1512530735204897,0.653264328723966
1,0.35264883312893736,0.0679290745807624,0.11608212959540008,0.10646265389233621,0.124532315795504,0.509530530252629,-0.007043602860613665,0.852299012916241,-0.11280740178104667,0.2108281106565735,-0.9571955429573581,-0.15043268772952645,-0.03449505884354716,-0.8192196219648574,-0.260342897644826,0.4825629275645429
1,0.42678239237972465,0.27817606239520765,-0.23770158916267206,-0.237238055648177,0.3688223997894982,0.7889313816626922,-0.5651964101498318,-0.06328027607496994,0.2219514874234343,-0.2059880841950713,-0.3385544026425756,-0.8378821075560388,-0.06981000552879485,-0.4715636157076196,-0.6574725223670058,0.4000815083419318
1,0.4915343757475695,-0.2937570119609086,-0.23798001646699335,-0.3261371505455224,-0.3234061911914683,0.8927625333160472,0.24112234576720637,0.011555375373060423,-0.2604631237949031,0.1544553851971781,-0.2633433258446721,0.851669979683365,-0.27723727729476244,-0.1269593001206006,0.8245311904728791,0.36276307514999817
1,0.4048631107317737,0.3645569292479517,0.28927654909181,-0.13748720594142294,-0.31038705021442214,-0.06759896517259337,-0.7003110223906436,0.6048549945663215,-0.15685390953959005,-0.19591290495842886,-0.5947834856694882,-0.6300543464406113,-0.33844074582720907,-0.9243726845414078,0.06318694986102957,0.14352449115846783
1,0.354704666535111,0.4808857650731386,0.07111310376243546,0.0731419348436439,0.07505964390591621,-0.005218554802278924,0.2210268770678933,0.8456334319510352,0.3279223462270181,0.7354451859317785,-0.5424232667308445,0.1754209455693831,-0.35845630125729594,-0.6698405250625992,-0.6483234205548907,0.13350429972679703
1,0.3395801790803452,0.22022374517833515,-0.6103974196478787,-0.23216401638854053,-0.6865289724553938,-0.25836140602152563,0.9035410117028053,0.33645418070144495,0.004111971100950782,0.1206500021757943,-0.22156146463266968,0.679255006836396,-0.06037135108497643,-0.7015752421765635,-0.1792359593241718,0.06578534884786895
1,0.3380398929436619,0.6397277547320768,-0.5205828360015179,-0.3056376847525446,-0.749075410162962,-0.45904822200704726,0.6064240489136324,0.4571280884252693,0.3779336989258594,0.5914329996986556,0.07106407491585881,-0.11965910434543388,0.26405422314409477,0.2739723585680295,-0.35289343382967453,0.31057611016620323
1,0.2587221810970002,0.3813286910418665,-0.6794113132730422,-0.23610912221092512,-0.7324228487685555,-0.6025300054523973,0.7090900436953053,0.08850599445033674,0.3470450264170897,-0.09968027637046872,-0.3739014229262426,-0.5549261193987441,-0.07665077329832905,0.33117092994044184,0.3952593422842698,-0.27787117112124826
1,0.3917946339281703,-0.8978785841592017,-0.13058449324234017,-0.35746374751558985,-0.7844402597935177,0.6894352743361595,0.1400554205990277,0.41157187743065526,0.5268941705175731,-0.5631043150815734,0.055833836845022126,-0.07996866492630512,-0.24094523121377165,0.2505192451175918,0.20808839262287174,-0.031230443016680303
1,0.47522853662313086,-0.8727641116125838,0.031003790940557736,-0.45944908313248856,-0.8282490547146049,0.70267554332972,-0.008506599598693258,0.4673321363252407,-0.4181298411517078,0.43484275093969826,0.06448564800943898,0.08839715863463651,-0.33606967858716996,0.32419772935279373,-0.15152090434617416,0.10539538477286546
1,0.2607006531384856,0.7806757901433836,-0.46033453622281817,0.32353062694846796,0.7120103524297948,0.5036639620324337,-0.5088079932146595,0.2614596340330944,0.146016020840278,0.21365851929377655,-0.09611525996431385,-0.2009923658949976,-0.6306783814432783,-0.6197521267973475,0.13322735061989843,-0.26434514194086733
1,0.46474712745091473,0.84566701705447,-0.4784637110875183,0.007368397060262766,0.08459405648027932,0.06570543215742644,-0.05704515826841365,0.23547883271802178,-0.46930551227843,-0.5222068714323846,0.05774071413077823,-0.008895919216367277,-0.8465994930248748,-0.7028520210619928,0.5274512895431723,0.01975741383904786
1,0.3718894581162577,-0.9005020022559647,0.16738779553119731,-0.3296922642951168,-0.8275773735213956,0.8113955260982043,-0.208720165024598,0.18798399615035513,-0.48911104617511525,0.404533296021368,-0.04737220825703389,0.35456844542290944,-0.15331534378772815,0.20316114148397169,0.1859863473320374,0.004550224382185608
1,0.488260195981321,-0.49076104916011776,-0.7569205404762905,-0.3876318028549867,-0.6153997018202046,0.2925543899289986,0.427364584955818,0.38269401211273457,-0.612452254157454,0.22798850453806066,0.5751048537532628,0.16834454567408935,-0.45849642302783916,0.3731568725780644,0.309045460664983,0.1069125580424582
1,0.2530279757112696,-0.8815111938501277,-0.1801862361572637,0.32008832271849896,0.5427018895747864,-0.5568284073325627,-0.2690176287084429,0.010553779193744301,0.6974739349783459,-0.6050319566790343,-0.13763969595546433,0.43528833724815447,-0.361925915073954,0.43468936281367265,-0.17078146947943057,-0.029725689510376047
1,0.2798157748432939,-0.8130606613770177,0.26317320465710803,0.37906066961555035,-0.6466686289569552,0.6096796844753107,0.023559254745391663,-0.41460968820479766,-0.5700552852935085,0.4300577498200675,-0.4322924946789272,-0.281285963349253,-0.36176155407890365,0.4799936325191235,-0.08839417532783207,0.13656221490982282
1,0.3563314400632227,0.7317768291590613,0.33676298145493566,-0.19110396666656598,-0.031135148999215462,0.02148821027498521,-0.3757738281995518,-0.41698240360287586,0.719227121945038,0.6428723379419368,0.521398637482533,-0.38303904687846846,-0.40886465854076626,-0.6605477894703251,0.12214514768023196,-0.1746428649544415
1,0.4578677738226815,0.40560787086555383,0.07976094158430305,-0.4800322012403611,-0.017218512646974382,-0.4706179059716946,-0.4348716323602998,-0.43404085082709676,0.5820061326863939,0.4254537077642324,0.3550479561021606,-0.7939463224700699,-0.24956532466635398,-0.6005957101898104,0.538404079758142,0.10187356938401063
1,0.37181288836865295,0.4333293472504781,-0.157630581061649,-0.5664940048888396,0.22474084357767127,0.37534831084600456,-0.610294550792999,0.060211898658573015,0.6882146212890972,0.425954311043264,-0.07705861632734773,-0.8675984547358948,-0.0968987570676556,-0.5761195299483252,-0.3360249249067151,-0.17614120848188294
1,0.3260685143798008,0.43207017383558566,0.6072335101348142,-0.13140377577911627,0.5523482703082225,0.40861659421653806,0.49669847500813297,-0.5645596446169244,-0.3169353571260102,-0.6684703767724123,-0.10361559613269154,-0.2649057586660557,-0.40883675339784725,0.013429303368761136,-0.7338956640799428,-0.23596647165776002
1,0.4915076077859294,-0.22241461073564472,0.5401994736882996,-0.47223930312605944,-0.20940452656586717,0.5362342212942819,-0.3708733000821094,-0.23337185153013779,0.6193456622486233,-0.345155244671466,0.33353991973406205,-0.7674075439471328,-0.36993835265666847,-0.2801701022568126,-0.691900208660415,0.12385277536098999
1,0.2672870277645163,0.11935154661568963,0.7357521669839902,-0.5744570019974093,0.4937760393147441,0.1360618952136415,0.23134653071137318,-0.534980214919199,-0.697659715135708,0.10324558443589124,-0.6668729298829181,0.3818023477691751,0.3937423458563391,0.31542893272474765,0.39687988018262454,-0.1115665450830044
1,0.3076634834953719,0.20518874236891216,-0.47769308073022954,-0.8139301794255154,0.21925111391171043,-0.03287311257116693,-0.326880186996936,-0.08581559542490427,-0.872959655081637,-0.12048544620495025,0.38307242332545766,0.8173260663826154,0.3502082608967821,0.30615290193869915,-0.20449964513861782,-0.23306798454724492
1,0.3566297747979353,0.4947281130255241,-0.7687505136572224,0.0681220967489935,0.05360395214784497,-0.005355675146663852,-0.037612898969398456,0.40131794394119696,-0.7653073884786105,-0.6356600657943219,0.5814623174627889,-0.05620831658742392,-0.5018018489261462,-0.017018377841544197,0.6411632532504057,-0.0071606529854106316
1,0.3098515279793119,-0.3892423606559692,0.20051683858691055,-0.6087775678857292,-0.06180283841317025,0.46973853956247824,-0.34964311992065755,-0.31398764136665774,-0.7325372613827332,0.5455284264056531,-0.12650891385489352,0.8128212134079397,0.1479740345356079,0.2663218179483746,0.5827739192152533,-0.22139742143287286
1,0.404455294039431,-0.4142536931321712,-0.5398616403341021,-0.041851423557709044,-0.18631978347784964,-0.04921418023706531,0.33040673608092563,0.676990517141486,-0.3699755080293738,-0.07849561314558662,0.7671204558922415,-0.27827731991395144,-0.5414899042224621,0.8355921677603589,0.35916560383279605,0.03447984837755383
1,0.26193402830782025,-0.5664293676163552,-0.3937324135443184,-0.013912296476809194,-0.6072427405336236,0.8401036931301309,0.3235550338928713,0.2867414807723575,0.13210216178178524,-0.3720769712014703,0.17823564276898318,0.6092460671426032,-0.2997770286208572,0.023785432978189903,0.7365517057191473,-0.2659532118663841
1,0.3071148576547242,0.586041359280379,0.28379731339901537,0.04484467275788384,-0.26675999153945196,-0.5355057310202147,0.2516851863895181,-0.5431874791710962,0.5727045273732204,0.7917008583238739,0.4305123024872583,-0.2997714954022264,0.16384463919989176,-0.06238111257811657,0.6370700156946916,0.4371487425766739
1,0.33299653610183655,0.33776182006350347,0.3833312932057349,0.21639862235703722,0.3706491326714283,0.5168172863583447,0.09132414684272476,0.744369720685433,0.008651536409588767,0.650504193219038,-0.320253010239672,-0.408047622119901,-0.4127937288393402,-0.3405480039830475,-0.8533384432833435,0.1355910379250447
1,0.4171845523680362,-0.22368614518508456,-0.5679147988874858,0.019859882837284612,-0.5986746022387736,0.49949589379321224,0.8578094626624523,0.010996905325549342,0.11416170383583793,0.5291164378849019,-0.39358244223414074,0.4529949510294943,-0.038896674678325194,-0.38421089716714935,0.24254047175201082,0.6497014176311053
1,0.4065946918813364,-0.325089048397661,-0.4139490197173942,-0.19143252695580204,-0.3756947121468693,0.10532058345754423,0.891850076439362,-0.1448255498888587,0.2538134433089787,0.01959294535669632,-0.24419364626469334,-0.8310979189787376,-0.3288089292435551,0.883472403581874,0.05141597528273016,0.10613731132598994
1,0.3837998988511868,-0.4210000021089025,-0.19776628349482842,-0.1145332102891051,-0.20398309771731576,0.12381576522652468,0.8737237961216681,-0.1827980514236392,0.16595707777515745,-0.059264024863812145,-0.21151254780721856,-0.8659224031161947,-0.4003991821971662,0.9638091473376994,-0.03886273505574765,0.020267202918477535
1,0.4318920854590912,-0.18206026192339944,-0.20430313556874527,-0.22610154410961128,-0.20900274121940254,0.9028881496390024,0.3093739647637731,-0.08219042877023612,0.2865819611454288,0.037895213520476534,-0.5233943392460899,-0.8250720698628424,-0.014009001834670493,0.30082430517117686,-0.7389710876286856,0.48745779589208404
1,0.4923497025674776,-0.04841928321373197,-0.2899520867679648,-0.08625948600999031,-0.04605338076212012,0.8771229263889544,0.11757980010505924,-0.3536862139736468,0.10338900779262718,0.3406831166389047,-0.608622854455756,0.6560069995578813,-0.28468778990812366,0.151912719981808,0.7784395196338245,0.5984515343517982
1,0.440933975957856,0.33367456750018,-0.21275570428686558,-0.134001456299585,-0.2149476998487059,0.04709993229850465,0.6873098974881611,0.6301024661664909,0.35650963789640905,0.9664870330180566,-0.12073941790102369,-0.06215973690790068,0.035474799649383604,-0.021518164150717722,-0.6194610484065083,0.6652092471812241
1,0.2912304607953382,0.24519100711183967,-0.1270403850843702,0.3013829139144185,-0.28332288363108277,0.07676868005454765,0.572687012985224,-0.7611297268530013,0.2704253285995402,0.9337736153164684,-0.17298013694632977,0.0646916972922989,0.11699502328410241,0.12329835708378617,0.700826060169015,0.5832997803798753
1,0.3453133464808587,0.07568413550172501,-0.6353110567025246,0.12483433853830639,-0.42750295951502226,-0.11071110637358444,0.5250157084927571,-0.685513309821236,-0.41282618003746274,0.36087717926439683,0.742490184787136,0.25292212772282024,-0.2678574320324007,-0.6620475523441884,0.38955760920006355,0.2382302924293423
1,0.3957754439804683,-0.6269580147712053,0.055458489564427824,-0.43994177292628067,0.4637399020875153,-0.443002659731942,0.551660820576283,-0.3532321041235132,0.5121067389178025,-0.3765311330950997,-0.29765827499960346,-0.6649634646078428,-0.33525028125711254,0.6821646001151446,0.14298522481007991,-0.1920902782615185
1,0.30197521325655224,-0.19326271823901742,0.1031241095613091,-0.7354530690041577,-0.6738668414809108,0.19003586296773645,0.18297365569579496,0.8919794029086647,0.30687781282417115,-0.4871803162099857,0.4667651767406667,-0.22379303908288656,0.20150872162359407,0.41834903083812053,0.4128065117398205,-0.3260434943543524
1,0.3274658301348982,0.2730630455521036,-0.4163948896856338,-0.5622167155790798,-0.6240436770810218,-0.6443336786687897,0.37953368792654246,0.5159292925273692,0.4138083827919281,-0.30627696442742225,-0.35194768444767527,-0.6241224718457751,-0.05803341886668291,0.039448601514184556,0.5843252048457904,-0.3103868139061681
1,0.42152013909408015,-0.1884178057409488,-0.7196117680237369,-0.09439925576493863,-0.1995048746023979,-0.1637075245084292,0.23773819786440517,0.6278765842091616,0.19935761809265584,-0.655368713787169,-0.07861778958492421,-0.20445284628453697,-0.6947718552199427,0.13015137049238734,0.9449271418621401,-0.10309055460855918
1,0.2967919629728843,-0.934526601143697,-0.2509962856340309,0.1645370277571716,0.008759715538307067,-0.058962044875863484,0.0761376627928904,-0.16550446832145976,-0.9260946154121439,0.9076945470316988,0.18646578357287696,-0.1885757683012404,-0.32509009188032173,0.287302136517866,0.24294272187623445,0.026614787768387948
1,0.3088370401301578,-0.940112512286027,-0.21856843144252888,0.15938155222895645,0.22247653829053451,-0.17199170679687592,-0.11585789647234296,0.22249817198560284,-0.7978792590394592,0.775618369638933,0.2737492019537431,-0.055701498568554414,-0.520460423159925,0.5437465945250419,-0.0492372552751872,-0.12573071041033648
1,0.2952606995767745,0.09771574869182878,0.46881272095428217,-0.6114015466913791,0.6789058902314703,0.12297870428661342,0.2841556380982926,-0.8728685085695028,0.11799873408521702,0.6048372180635992,0.20344487782276002,0.05966771665572006,0.3582020060397123,-0.15953356797834617,0.7032108760433228,-0.07215674234456806
1,0.26392303471647777,0.2793770426880155,0.610679965983774,0.03931629091508068,0.6075512465754696,0.11116207045397464,0.9484365188589792,-0.06857373721832324,0.03667565575150257,-0.17874611985301125,0.09595905449947487,0.7125022558950227,-0.28646762928148484,-0.7623759093417195,-0.10799410558824662,-0.19145919950049184
1,0.40388943023663076,-0.16788558794034308,-0.20539254737270513,-0.5318569010205216,-0.2564566533994491,-0.491333493346667,-0.10586323704807354,0.678167351110941,-0.535229427097444,0.5687253736454483,0.3916263558915234,0.6755792729625074,0.03166824298209859,0.33179057552649344,-0.7241301254688959,0.11536906290810126
1,0.3897507364691912,0.22286906485107538,0.5721302327955873,-0.33931485348378,-0.6589644434848553,-0.41818331607077047,-0.6248006124000672,0.6138752752317138,0.1414175201548855,0.3393729627771313,0.4088495741425599,0.4955085667524114,-0.19469242501181785,0.517185782115548,-0.5269355089625612,0.024995667381167957
1,0.48293404591277544,-0.0792507793704102,0.6820437506093103,-0.07908919452431293,0.26105707520443544,-0.6017787035641023,0.2668756317689403,-0.39632199175971927,0.4914940543799704,-0.15597228430555823,0.7510638981364689,0.4188348224167603,-0.4098807905493761,-0.3769565757875718,-0.5934177545057577,0.44276619857741417
1,0.3595353790578242,0.45752588811185557,0.39022185595251674,0.2498881133417831,0.45700195757443884,0.25918641600171943,0.3835545258820349,0.7553224558540357,0.11911384364912503,0.6020661724282527,-0.46607272663450205,0.10214470573090828,-0.4483393885990247,-0.5963401376104335,-0.6032314080689318,0.23969024097405733
1,0.35577142473460527,0.6009466525756815,0.03615270843811399,-0.18259650890360113,-0.237003655435946,-0.522696298112253,0.5359113095018606,-0.3161850697686927,-0.43656618766594035,-0.515018031241816,0.11472645819098698,0.7186090180806344,-0.38603706263769194,-0.6533731736491423,-0.5524115710530046,-0.14554787260286967
1,0.40605612261371726,0.7112766801045789,-0.07954329719028361,-0.17420534302090168,-0.3812608633343831,-0.5543506951512791,0.46229551470261504,-0.2859175693378938,-0.44316145344222013,-0.44121547954685725,0.23049040764616482,0.637185995673818,-0.4481486735426349,-0.6792271856518952,-0.44372853398369927,0.0018704738913345176
1,0.33502840055832855,0.1849414811915894,-0.26893810284403175,-0.21890798352270913,-0.11379747563856035,0.057098445836243336,-0.2599919399180964,0.8874920079897901,0.3592813933726695,0.2532798286193991,-0.8970781365086637,-0.3251638128079576,-0.11143955667153886,-0.9012994438510893,-0.2133798290852389,0.009766062039068782
1,0.2613434858160921,0.725614782964684,-0.3106850170462759,0.2277361680270638,0.08522092546923074,-0.11201211160085484,-0.564199006758107,-0.038595575706662,0.32597933273001367,0.5165962592388604,-0.12541569504752179,-0.3856889659319819,-0.7492533775677251,-0.7564341674927387,0.29592196391003256,-0.4761432662762901
1,0.3531717553053217,0.8374248093659589,-0.04221467950930019,-0.147847853847312,-0.051988280232663886,-0.13418163929624533,0.20461500663644272,-0.46680765805794555,-0.7713213326037094,-0.8622315414513217,0.2366311825584815,0.2656645857130141,-0.3567660283488737,-0.4635849324006502,-0.4230828326359616,-0.09192686097489626
1,0.28499005275979733,0.5160599294301167,0.6193204413745175,0.21864875822748692,-0.581297251535232,-0.5498114532229453,-0.3059581891630788,-0.4942878793670401,-0.38080000907891043,-0.5160835740678509,-0.29354244344390645,0.3079225325413204,-0.46343046704468327,0.00014799821411418026,-0.7114051518953077,-0.10482149777800373
1,0.3935245959951526,0.010860530616775083,-0.9026133705722124,-0.19407624695119796,0.7273908721610025,0.06512153569900989,-0.7211928032375369,-0.39018350754235315,0.3474102835659526,0.256226349137185,-0.41778949619001016,0.16733039926094093,-0.4502255562061649,0.2788023623099943,0.5172517150051166,-0.07020341917674924
1,0.2820044820257864,0.8416020147278955,-0.058520991594656624,-0.3868774640176379,0.2474414595358247,0.291730786546948,-0.33560364344310245,0.045801624093832885,0.8941657059859591,0.8556359686451953,0.02264021437150434,-0.4533365083458195,-0.025164342975836806,-0.17228278706635256,-0.16996909084344938,-0.28402387889032543
1,0.4488458625570062,-0.6932589173394482,0.6214306461387501,-0.19928768475525935,0.107137898192146,-0.16449761894339676,-0.09525111595429078,-0.2623866074597526,-0.7197573257153026,0.4184550049916056,-0.6102433803644975,0.25307998283827793,-0.613979167868361,0.6098723742750483,-0.3133795364490001,-0.017883402395591885
1,0.4584681166459175,-0.46982477462238725,0.785283833575958,-0.38759567053864774,-0.15334563110089536,-0.014322967287162924,-0.18495721219864517,0.03826412022359532,-0.9030349111548337,0.42546198771712335,-0.6995538024635759,0.39678987296291046,-0.38555088977057694,0.22776269782345812,-0.32473001777656474,0.06072590627444974
1,0.44594739097240543,-0.324726583706774,0.8158704447040332,-0.44614862280096224,-0.33867293661082576,-0.0003388609128228137,-0.26748096298603574,0.2702085255340993,-0.8743284561054623,0.36767021964803637,-0.7103016788075391,0.39319187871608485,-0.30164701753251766,0.011194578530958232,-0.34558575163073246,0.03599392355614628
1,0.44722712077885396,0.8245029299304769,0.47935221475563583,-0.047401482001808576,0.7161387814077295,0.5503928545260656,0.5457634945687503,-0.015301639384461274,0.33120178986495075,0.38222925295982135,0.05531180637259962,0.22069322625824617,-0.5378486291747401,-0.5647504383188352,-0.13050222263236871,0.2036583719388716
1,0.3254841931136148,0.7649580698703141,0.43624214043914533,0.25575607156799723,0.19926689996289124,0.08150985602366179,0.4079497760612286,-0.16050295668575662,0.770704484464685,0.62118596159354,0.42305181474880654,0.4338909351810427,-0.45517746220978594,-0.5930984498810301,-0.06349901925002868,0.10251538181267468
1,0.278076048587193,0.544754723034656,-0.06752922709473559,-0.7424973895945497,0.36225420791126917,0.45721410868521606,-0.22854049936420867,-0.1316523140079779,-0.7637905653967294,-0.318599864526011,0.12173566971992711,0.7838560470491992,0.37150523468293284,0.36549530103196703,0.29135817312185336,-0.25868796056284
1,0.45247638223160447,0.0970351713111974,-0.7984897744646188,-0.4858559486227697,0.26111551688893325,-0.29475773823875695,-0.2889832869963591,-0.1213676296927412,-0.9024662621286454,-0.19381227346782526,0.8046982867363881,0.49627117289755096,-0.020762460534788862,0.043735062191632534,-0.15322369228277521,0.303287119768864
1,0.4155413873705019,0.8112088476014104,-0.48468744466520264,0.1281966971992467,0.09600978778594686,0.1807755036909089,0.0366371817964688,-0.2564755483673151,0.2698390697402696,0.35882534454362847,0.0873049141550192,0.1643753053841327,-0.9096071150264223,-0.7662951632299101,0.562620103866528,-0.11924486834516293
1,0.293133875433741,0.5567605493086506,-0.7733961135279632,0.16979203449354224,-0.6215823988742242,-0.21215870324387065,0.623376168867486,-0.1257072895742894,-0.4498875923258291,-0.3564172231836832,0.35173554043350447,0.12122097870673505,-0.5900759852299685,-0.4483130203978983,0.38584014493065444,-0.24774844900145693
1,0.492153751402991,-0.22464591089366862,0.39583476337054735,-0.8674177851624313,-0.9776549718155129,0.21667316632576536,-0.40360948493742943,0.8867901710035634,0.03367073611273473,-0.10229237631887614,0.1647809167554498,0.0628703308458917,-0.051201531266127503,0.1830033738286763,0.08406684152756802,0.04999568918341117
1,0.3723793134726411,-0.1269536768857557,-0.8675172366770851,-0.3839594056927417,-0.8977169138898371,0.028226980414848224,0.8723785115351643,0.35766801708518847,0.2654074576658555,-0.20000442633423246,-0.1405770728904584,-0.3074885646366784,-0.199477921480138,0.24329094901289236,0.23590624810397548,-0.09392007328230981
1,0.3504765292627545,-0.6382828995462777,0.018656650713857643,-0.5136313749854897,0.7674494415038655,-0.626846099122342,-0.09080725050640737,-0.718488925938748,0.04966045717464557,0.11126756348974201,0.5213942605912304,-0.21601711854810554,0.2830645042515178,-0.5749071554127799,0.22063503587440667,0.1713392463170471
1,0.3557506947530267,0.8255891922692682,0.08466817169296717,0.047107866015749914,0.08462645253375656,0.15949572526787625,-0.5382902673771823,-0.031320494991490457,-0.8223586810901813,-0.9794973430383684,-0.1608435698315709,-0.0016542849766197037,0.08689032107996698,0.07588292471736792,-0.023585348385301456,0.5570009661078247
1,0.4479527911374662,0.6957513098319883,0.045378617385563536,-0.06099797868978529,0.01967223691307285,0.08521545493017796,-0.6972657567238784,0.13075140608609162,-0.6990260592205667,-0.9933908941906512,-0.0900419019748559,0.062085112903900286,-0.02873028155784213,0.011527586914636553,0.13387412689485212,0.7020829043022379
1,0.4218082557005713,0.784467077382597,-0.18075846740064944,-0.26239529579843246,0.02626428017905197,-0.17050555292930883,-0.24385043581644245,-0.4418609775646084,-0.8374146333475709,-0.9197285693903722,0.27069127986540764,0.2552946288217584,-0.12231283552187616,-0.15330459964798593,-0.42781223591970363,0.3025248914819771
1,0.4997065072577834,0.7357358097716942,-0.2034343868913685,-0.32444448187242614,-0.03538751808833179,-0.2845854599131899,-0.3776436826845554,-0.2994857058411139,-0.8070576552106279,-0.8697146702785777,0.3404185188614337,0.3018223480538547,-0.18804950969682438,-0.12632393566100908,-0.308105626931341,0.48633203746188436
1,0.3835438339416852,0.5068015227463566,0.45250635106134784,0.15372304063309739,0.028852067191288466,0.5193111365544577,-0.44048051003197053,-0.22778224488167267,-0.27495449422712737,-0.32583424935047645,-0.006318527074592066,-0.6958099867285219,-0.6393810591137811,-0.6290907839321649,-0.7248851218076349,0.04851731728605811
1,0.4370487320314952,-0.32623836524860916,0.3644513885633779,-0.17697608713129592,-0.36608386578823204,0.6526855731223268,-0.10297461166002903,0.6533286675018455,-0.3069573986038067,0.5275381132548796,-0.5873716221337363,-0.44759819049110994,-0.2057585469770104,-0.3627116370608765,-0.71178564223301,0.3654602940176755
1,0.3558028121511569,-0.05426691925115023,0.4566506573715607,0.00588243742434269,0.005530527918354011,0.008938589420046952,0.001735118774374919,0.8879405122237252,0.15181602713612558,0.7932809634441957,0.4268279421922635,-0.0078741617598375,-0.43408597263501636,0.4025679926525409,-0.9026823336765222,-0.004992286606044394
1,0.2740175906354964,0.288511429552058,0.3999458742283132,0.10378060591849175,0.1051864537854385,0.06326979103113384,-0.007815699645950143,0.8677753608985699,0.4182401917673765,0.8587123526936431,0.4283773114102989,-0.008054250468540844,-0.2607238258956459,0.2964505226798615,-0.849954430990829,-0.06087285743516682
1,0.3109529947694993,0.49431337403038256,-0.3967891313906874,-0.5095482518096845,0.29121643793279267,0.6490381157370632,0.0240393757755705,0.039394149282356725,0.693299157418406,0.368897878296408,-0.2973706768787325,-0.7711822159131897,0.30976767432714325,0.15994637850481333,-0.6379715168229648,0.0440314015954581
1,0.31281807643334153,0.15805518410765299,0.9324451321221937,-0.16606695975191627,-0.8453088171917916,-0.2740770423412809,-0.8371497409212153,0.1288234520429185,-0.3836740611210679,0.11379049317828807,-0.3859572179145404,0.2515570194133203,-0.24548079184246852,0.12207104072658874,-0.31250225738489634,-0.16027544586101627
1,0.26501158171411465,0.04167316503040369,0.9493126719895428,-0.10027315141588186,-0.9511729282695889,-0.06977650312070044,-0.9888749018834242,0.09487729302517267,0.04457153813750552,-0.046156221784119336,0.017902747994868427,-0.294193490815714,0.07917919735360768,-0.28592234733937527,0.10007278581488006,0.03895237279418746
1,0.39449273089593334,-0.23185561305877644,0.8948699488130047,-0.28899220605065135,0.7771984166145371,-0.13719555266426456,0.7120907574799985,-0.3742669721941454,-0.5333442718660222,0.11387780178238127,-0.5765821341632927,-0.03122907945702967,-0.22264827561207817,0.2896558408590121,-0.15233606011176432,0.06633044192100707
1,0.32219280580872955,-0.06587551882769482,0.9800079397361834,-0.1525115010945585,0.7113411052766427,-0.1031118926123375,0.693883418914135,-0.16088816836930303,-0.6656961606685766,-0.03152295314626252,-0.669691890474146,0.07520338884709232,-0.19712269658213677,0.06854867697307448,-0.20600784170088018,-0.06086297444177349
1,0.4158328567624887,0.5112454284339344,-0.5560503953119609,-0.29397288772784363,-0.1282129626417488,-0.3933311668377876,0.10200399020486095,-0.4408405086031051,0.715329980493649,0.6687880577193828,-0.4152686491487456,-0.4847550669553796,-0.3589546547376339,0.049000267349434246,0.6850950212947176,0.010403884584481271
1,0.28905847749188435,-0.14720856423865755,0.9162651512841167,-0.11129150096513746,0.5406358496209158,-0.3745899646858293,0.527129967855245,-0.0224831094587305,-0.6964515042023398,-0.04594659825634572,-0.7358334825278419,0.2605469377584894,-0.31026789622671885,-0.07512418266145898,-0.382918951486588,-0.26532548722431454
1,0.4291152316658014,0.10910620027621093,0.8796563822681014,0.012729488302699647,0.48896776081962257,-0.27347972756404304,0.5921930451226816,-0.1665657628824245,0.5039687803303254,0.07135908929719847,0.5584380953139572,0.3888158329444108,-0.54109846701647,-0.38230789718329117,-0.5704279868653671,0.1880919479494394
1,0.3318907980423335,0.40082053191029465,0.598352654234253,-0.4177292662572009,0.7982245757245297,0.4660005331293327,0.5969352336572196,-0.6086818263383328,0.05732838544163871,-0.44127500477151543,0.32684974015475704,-0.092473908667237,-0.22963388349687427,-0.23578853782597833,-0.4490910102537441,-0.31979995758473656
